260854,2003,114762196
686228,85,3361987
610708,85,3514933
676793,93,7734497
579414,96,10120635
532861,95,9676564
428257,80,1988847
640869,92,6887510
503302,89,4852271
260178,89,5275693
610477,80,2045250
294466,88,4626585
342990,92,7027069
258372,88,4636172
348367,81,2356666
202873,88,4428283
243123,86,3712539
167727,86,3606616
421707,77,1484389
399392,88,4777701
86386,99,15133046
232564,80,2074542
262483,83,2743924
377188,83,2696477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58748,642
15554,184
35153,141
122684,108
90936,190
194462,16
232816,3
-1,-1
-1,-1
158406,218
48385,269
-1,-1
-1,-1
-1,-1
216047,230
224047,5
116992,39
46503,75
-1,-1
147788,60
-1,-1
196804,6
-1,-1
-1,-1
-1,-1
10893,294
-1,-1
122130,299
-1,-1
9379,65
62989,7
-1,-1
282987,32
-1,-1
53882,103
190114,18
332196,65
211705,1018
-1,-1
-1,-1
157302,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174590,32
-1,-1
310565,13
-1,-1
9273,607
18852,90
104640,76
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96688,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73301,40
502127,12
573808,135
120219,55
282656,113
