230800,2037,128742313
708622,85,3363852
595138,87,3996433
687399,94,8009833
570830,97,10824875
530413,96,10322028
386885,80,2099957
641651,93,7423507
474755,90,5607841
210442,93,7371589
534787,83,2673762
297863,89,4845546
326400,95,8832269
269421,89,4855597
257788,86,3609653
185523,90,5689812
246568,86,3905878
147381,87,4204824
310083,83,2791173
405721,89,4901984
80359,99,15753628
242725,80,2080562
263184,83,2846675
355635,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56950,678
16593,192
33887,154
123910,111
90471,195
153891,23
238621,3
-1,500
-1,-1
143836,308
54815,269
-1,-1
-1,-1
-1,-1
217741,236
233723,5
125072,39
57903,75
-1,-1
147400,65
-1,-1
210220,6
-1,-1
-1,-1
-1,-1
11415,294
-1,-1
125346,299
-1,-1
9863,65
79000,7
-1,-1
296298,32
-1,-1
49782,110
199654,18
339524,65
219443,1018
-1,-1
-1,-1
158834,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183943,32
-1,-1
294661,15
-1,-1
10541,607
17129,100
69696,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104987,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81317,40
523390,12
435734,207
83196,108
291115,113
