223145,2046,133728777
704890,85,3447330
593398,87,4096631
692524,94,8015181
573262,97,10892494
534385,96,10337757
378044,81,2194146
643382,93,7519685
478979,90,5607959
189889,95,9100974
514657,84,2962577
300796,89,4845651
329801,95,8832269
237081,91,5908287
252564,86,3646891
166987,92,6667433
249708,86,3909318
149349,87,4204834
306472,84,2953973
406591,89,4950467
79122,99,15920319
240580,80,2135711
266250,83,2847255
359480,83,2731635
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56117,692
16905,194
34023,156
124191,112
86386,202
151010,24
218438,4
-1,-1
-1,-1
144961,308
53599,275
-1,-1
-1,-1
-1,-1
216482,240
236405,5
126457,39
60026,76
-1,-1
148808,65
-1,-1
213349,6
-1,-1
-1,-1
-1,-1
11580,294
-1,-1
126395,299
-1,-1
10019,65
83419,7
-1,-1
300017,32
-1,-1
50580,110
202127,18
341416,65
221547,1018
-1,-1
-1,-1
159421,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186482,32
-1,-1
-1,-1
296850,15
-1,-1
10788,607
17351,100
71633,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107107,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82882,40
528952,12
439985,207
83981,108
293331,113
