179985,2096,165370185
640494,89,4918121
600437,88,4452483
698438,94,8538747
539130,98,12558988
504730,98,12251932
301890,85,3334688
583535,94,8527695
461866,92,6562438
110142,99,13180472
375296,90,5446255
284275,90,5641870
341456,95,9110453
237262,92,6661095
249813,86,3822676
170928,92,7088558
225147,90,5352349
157370,88,4399751
207975,91,6114510
381690,90,5676487
43089,99,20501415
225228,82,2580387
154093,91,5903086
370238,83,2745729
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44289,840
14863,243
25498,218
116187,126
78612,220
138960,28
208532,5
-1,-1
-1,-1
154592,308
61610,275
71418,683
-1,-1
-1,-1
-1,-1
173234,310
248328,5
127839,48
70112,79
-1,-1
142992,81
-1,-1
226948,6
-1,-1
-1,-1
-1,-1
12354,294
147293,164
84466,436
187835,108
10567,65
102402,7
-1,-1
272742,50
-1,-1
35825,134
213429,18
350185,65
172139,1437
-1,-1
-1,-1
77424,20
163363,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195892,33
-1,-1
-1,-1
307331,15
-1,-1
-1,-1
11268,637
18413,100
73770,278
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106975,41
-1,-1
-1,-1
-1,-1
-1,-1
221963,5
91223,40
557587,12
461525,207
53061,190
219077,340
