172006,2106,172808870
629235,90,5346353
572272,89,5195532
678940,95,9021814
501376,99,13527949
496319,98,12871002
302937,85,3359792
551010,95,8968730
465150,92,6568959
94336,99,13324164
378814,90,5449793
285941,90,5680692
344715,95,9110621
239622,92,6742444
251860,86,3850411
171659,93,7243395
221403,90,5370235
160753,88,4405082
197597,91,6427164
348832,91,6365154
38404,99,21634085
207856,84,3074884
143554,92,6524386
374544,83,2746229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45001,840
15249,243
25967,218
117164,126
79469,220
140083,28
209733,5
-1,-1
-1,-1
157385,308
58843,286
76813,683
-1,-1
-1,-1
-1,-1
151684,350
250598,5
130424,48
72980,79
-1,-1
139945,87
-1,-1
229608,6
-1,-1
-1,-1
-1,-1
12586,294
148731,164
85240,436
189460,108
10662,65
105750,7
447708,6
202319,100
298168,7
31676,143
215949,18
351770,65
116037,2005
-1,-1
-1,-1
56165,35
164340,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197862,33
-1,-1
-1,-1
299249,16
-1,-1
-1,-1
11531,637
18648,100
72721,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108455,41
-1,-1
-1,-1
-1,-1
-1,-1
224147,5
93116,40
562652,12
465730,207
50879,205
215574,357
