260239,2004,115360530
687660,85,3362483
608740,85,3561181
678140,93,7735469
580130,96,10136511
534234,95,9676576
429527,80,1988847
642221,92,6889171
504371,89,4852271
244785,90,5542521
611563,80,2045250
295149,88,4626585
343768,92,7028221
259122,88,4640059
349218,81,2356666
199346,88,4572970
243744,86,3713534
168178,86,3606625
422469,77,1484389
400244,88,4777701
85163,99,15207465
233408,80,2074542
258144,83,2785016
378211,83,2696477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57844,650
15483,186
34769,143
121016,110
89726,192
194768,16
233148,3
-1,-1
-1,-1
158825,218
49017,269
-1,-1
-1,-1
-1,-1
216560,230
224546,5
117669,39
47157,75
-1,-1
148012,60
-1,-1
197593,6
-1,-1
-1,-1
-1,-1
10936,294
-1,-1
122350,299
-1,-1
9402,65
64137,7
-1,-1
283674,32
-1,-1
53122,104
190661,18
332653,65
212140,1018
-1,-1
-1,-1
157367,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175133,32
-1,-1
311071,13
-1,-1
9339,607
18917,90
105440,76
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97288,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73881,40
503379,12
575039,135
120535,55
283269,113
