214818,2057,139917083
700133,86,3610354
600743,87,4117579
699035,94,8077039
577884,97,10997557
541439,96,10344737
379298,81,2225314
644912,93,7730847
485690,90,5609179
177857,97,11148012
473871,85,3492027
305048,89,4846451
334504,95,8871469
230028,92,6524625
253041,86,3681052
172156,92,6673061
238121,88,4397280
148276,88,4388522
304443,84,3111653
408261,89,5018090
68206,99,16864886
241410,81,2195403
239840,85,3260311
367010,83,2731635
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57463,692
17628,194
34847,156
125942,112
87615,202
152893,24
220188,4
-1,-1
-1,-1
147466,308
56062,275
-1,-1
-1,-1
-1,-1
219441,240
240639,5
130756,39
63749,76
-1,-1
151145,65
-1,-1
218123,6
-1,-1
-1,-1
-1,-1
11839,294
-1,-1
128092,299
-1,-1
10224,65
90469,7
-1,-1
305541,32
-1,-1
51808,110
206003,18
344453,65
224906,1018
-1,-1
-1,-1
160582,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190324,32
-1,-1
-1,-1
300492,15
-1,-1
11241,607
17717,100
73419,254
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110460,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85988,40
538582,12
447146,207
85240,108
297531,113
