172522,2105,170469811
628025,90,5346353
582564,89,4909033
681321,95,8951244
514401,99,13229532
500328,98,12609366
303401,85,3347332
571364,95,8775676
464378,92,6568709
94164,99,13322914
377913,90,5449473
285356,90,5680489
343974,95,9110621
238828,92,6737303
252158,86,3829086
170724,93,7240965
221900,90,5366710
159836,88,4405062
197016,91,6427139
361360,91,6107494
39979,99,21246153
207389,84,3074884
153218,91,5988044
373426,83,2746229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44834,840
15148,243
25860,218
116922,126
79247,220
139795,28
209406,5
-1,-1
-1,-1
156549,308
58509,286
75629,683
-1,-1
-1,-1
-1,-1
151477,350
250052,5
129801,48
72270,79
-1,-1
139613,87
-1,-1
228990,6
-1,-1
-1,-1
-1,-1
12525,294
148424,164
85054,436
189125,108
10639,65
104936,7
446910,6
274764,50
297353,7
33042,140
215337,18
351462,65
152755,1618
-1,-1
-1,-1
59905,31
164124,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197408,33
-1,-1
-1,-1
298841,16
-1,-1
-1,-1
11483,637
18599,100
72445,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108055,41
-1,-1
-1,-1
-1,-1
-1,-1
223646,5
92674,40
561508,12
464776,207
50512,205
215226,357
