156712,2126,194270806
525897,92,6624382
478978,91,6259223
671476,95,9467737
428656,99,15844623
376665,99,14629081
301370,85,3497209
470494,97,10725878
467525,92,6743819
96506,99,13333174
341672,91,6126765
273666,91,5917147
352503,95,9111943
240679,93,7199953
244565,87,4019738
166988,93,7857065
165754,91,6288898
163303,88,4476873
198722,92,6597592
286626,94,8037662
24311,99,26848897
175631,86,3743590
125313,94,8156030
372592,83,2763527
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29765,1106
15968,247
26715,220
45217,308
51398,286
116343,35
153554,10
-1,-1
-1,-1
158161,308
50404,319
88529,683
-1,-1
-1,-1
-1,-1
155192,350
256130,5
136786,48
59008,129
284723,9
140158,91
-1,-1
199644,11
205475,25
246493,13
-1,-1
13271,294
152202,164
87239,436
193722,108
10907,65
114744,7
455536,6
207199,100
281892,14
25248,162
178224,50
354004,66
81393,2532
-1,-1
-1,-1
73401,35
166993,1
-1,-1
-1,-1
-1,-1
336062,5
-1,-1
203067,33
-1,-1
239842,10
196555,26
-1,-1
-1,-1
12066,637
19194,100
76893,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112285,41
-1,-1
-1,-1
-1,-1
-1,-1
229415,5
98270,40
572513,12
475758,207
53295,205
196579,450
