301649,1957,96239219
676785,85,3295018
652268,84,2996990
669877,93,7438824
621012,95,8842714
557339,94,8571497
579079,76,1356499
690964,90,5557000
543739,86,3601356
341911,85,3503298
671745,78,1631510
285465,88,4563225
330371,92,7025269
401545,81,2222358
340557,81,2214816
293229,83,2808965
311013,82,2476741
349241,78,1718222
516859,74,1124284
410531,88,4409124
128088,99,13613207
240780,79,1864261
254927,83,2718715
380775,83,2685326
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60197,610
14736,177
34305,137
123518,103
92378,184
278903,8
360692,1
-1,-1
-1,-1
152631,218
43922,259
-1,-1
-1,-1
-1,-1
256191,183
215852,5
111418,39
35273,75
-1,-1
173131,31
-1,-1
182014,6
-1,-1
-1,-1
-1,-1
10433,294
-1,-1
118915,299
-1,-1
8979,65
-1,-1
-1,-1
270701,32
-1,-1
78619,82
181322,17
327658,64
276538,573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165148,32
-1,-1
302808,13
-1,-1
8150,607
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86706,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66817,40
480489,12
554822,135
115566,55
-1,-1
