229641,2039,130871174
710563,85,3363852
589893,87,4094415
689217,94,8009915
571312,97,10857519
531570,96,10322028
388566,80,2099957
643551,93,7425806
476302,90,5607841
187985,95,9090069
521876,83,2818252
298976,89,4845546
327710,95,8832269
269182,89,4899067
258890,86,3609653
186936,90,5689812
247832,86,3906738
148101,87,4204824
311398,83,2791173
405709,89,4927139
79886,99,15817027
243498,80,2080562
264479,83,2846675
357323,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57242,678
16753,192
34092,154
124274,111
90760,195
154413,23
239297,3
-1,-1
-1,-1
144335,308
55041,269
-1,-1
-1,-1
-1,-1
218447,236
234720,5
125644,39
58746,75
-1,-1
147933,65
-1,-1
211386,6
-1,-1
-1,-1
-1,-1
11474,294
-1,-1
125758,299
-1,-1
9915,65
80603,7
-1,-1
297725,32
-1,-1
50074,110
200628,18
340328,65
220229,1018
-1,-1
-1,-1
159069,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184861,32
-1,-1
295473,15
-1,-1
10659,607
17207,100
70219,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105785,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81971,40
525443,12
437465,207
83541,108
291821,113
