239732,2029,126677930
707123,85,3363852
607050,86,3784562
690983,93,7934459
576018,96,10660975
532458,96,10223955
404010,80,2038804
646451,93,7284042
473718,90,5602273
209813,93,7346967
562544,82,2421587
302503,88,4693326
325371,95,8831965
268978,89,4842524
298786,84,3136227
188362,90,5556292
247248,86,3855170
150347,87,4098729
309605,83,2791173
409392,88,4825485
80407,99,15728347
242102,80,2080562
262453,83,2845619
354313,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56740,678
16459,192
33732,154
123631,111
90272,195
153541,23
238152,3
-1,-1
-1,-1
143486,308
54495,269
-1,-1
-1,-1
-1,-1
217194,236
232954,5
124810,39
57273,75
-1,-1
147064,65
-1,-1
209390,6
-1,-1
-1,-1
-1,-1
11388,294
-1,-1
125095,299
-1,-1
9827,65
77650,7
-1,-1
295271,32
-1,-1
49565,110
198959,18
339023,65
218861,1018
-1,-1
-1,-1
158681,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183363,32
-1,-1
294135,15
-1,-1
10463,607
17089,100
72740,232
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104416,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80989,40
521874,12
434515,207
83021,108
290585,113
