192208,2082,155040110
645573,88,4644235
608140,87,4184532
699619,94,8320471
559636,97,11767579
524740,97,11223755
300706,85,3311120
620997,94,8069619
490328,90,5698875
109197,99,13175105
381958,90,5363157
307892,89,4923380
337110,95,9109933
233944,92,6629936
251986,86,3742470
176838,92,6749026
243574,88,4416454
153185,88,4388599
226197,91,5921294
388881,90,5476645
52038,99,18870998
228615,82,2468817
214564,86,3850275
374453,83,2733835
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44672,826
14454,242
25216,216
117580,123
81349,214
141317,27
223664,4
-1,-1
-1,-1
151576,308
59425,275
61501,683
-1,-1
-1,-1
-1,-1
206594,260
245558,5
134770,39
67066,79
-1,-1
150732,69
-1,-1
223766,6
-1,-1
-1,-1
-1,-1
12107,294
183981,111
99932,378
188857,105
10453,65
98245,7
-1,-1
311631,32
-1,-1
42975,122
210638,18
348090,65
228892,1018
-1,-1
-1,-1
82667,8
162271,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193517,33
-1,-1
-1,-1
304756,15
-1,-1
-1,-1
11778,607
18134,100
72045,277
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114807,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89059,40
550370,12
456150,207
84525,112
273052,172
