274282,1985,106583059
675183,85,3360931
624496,85,3315108
668459,93,7672663
591837,95,9638876
544708,95,9096534
422155,80,1986635
649210,91,6497206
510530,88,4412831
313464,87,3977936
610999,80,2011744
290521,88,4572365
335777,92,7026006
251662,88,4565834
341457,81,2306432
278289,84,3137526
290144,83,2845935
209459,83,2895887
471857,75,1254071
395753,88,4719572
113553,99,13992591
246369,79,1864843
257173,83,2736556
370395,83,2694977
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58631,630
14978,181
34298,140
122347,106
90706,188
228828,12
230873,3
-1,-1
-1,-1
155347,218
47411,259
-1,-1
-1,-1
-1,-1
212322,230
219544,5
113150,39
40135,75
-1,-1
159247,46
-1,-1
189132,6
-1,-1
-1,-1
-1,-1
10646,294
-1,-1
120365,299
-1,-1
9157,65
50375,7
-1,-1
276465,32
-1,-1
66872,91
184632,18
328514,65
207671,1018
-1,-1
-1,-1
157024,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169535,32
-1,-1
306180,13
-1,-1
8589,607
80478,31
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91208,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69370,40
491900,12
563006,135
117699,55
291297,90
