213325,2059,141479084
687351,86,3772459
602144,87,4117579
696056,94,8161753
575990,97,11080892
542085,96,10381950
380464,81,2226489
642474,93,7859062
487009,90,5609179
174795,98,11893854
467513,86,3602380
305964,89,4846451
335551,95,8871469
230854,92,6526245
249384,86,3715265
173269,92,6673141
239016,88,4397280
148906,88,4388537
305475,84,3111653
405232,89,5090760
67448,99,16964425
242340,81,2195403
240714,85,3260623
367900,83,2732235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57779,692
17766,194
35036,156
126277,112
87892,202
153355,24
220697,4
-1,-1
-1,-1
148115,308
56580,275
-1,-1
-1,-1
-1,-1
220000,240
241435,5
131584,39
64520,76
-1,-1
151579,65
-1,-1
219035,6
-1,-1
-1,-1
-1,-1
11907,294
-1,-1
128454,299
-1,-1
10278,65
91741,7
-1,-1
306619,32
-1,-1
52060,110
206722,18
345075,65
225527,1018
-1,-1
-1,-1
160857,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191022,32
-1,-1
-1,-1
301167,15
-1,-1
11331,607
17782,100
74025,254
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111072,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86556,40
540331,12
448433,207
85550,108
298318,113
