275183,1984,106449241
674917,85,3360931
625665,85,3307676
668152,93,7672663
591659,95,9636403
544374,95,9096534
431574,79,1878601
648769,91,6496470
510200,88,4412831
313384,87,3977561
610721,80,2011744
290346,88,4572365
335592,92,7026006
251454,88,4564994
341155,81,2306432
278044,84,3137526
289939,83,2845933
209301,83,2895887
478155,75,1240145
395557,88,4719572
113441,99,13992591
246148,79,1864843
257024,83,2736556
370142,83,2694977
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58587,630
14960,181
34263,140
122277,106
90668,188
228781,12
230841,3
-1,-1
-1,-1
155258,218
47260,259
-1,-1
-1,-1
-1,-1
212210,230
219403,5
113063,39
39951,75
-1,-1
159179,46
-1,-1
188849,6
-1,-1
-1,-1
-1,-1
10639,294
-1,-1
120297,299
-1,-1
9150,65
50001,7
-1,-1
276231,32
-1,-1
66854,91
184438,18
328381,65
207560,1018
-1,-1
-1,-1
157012,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169376,32
-1,-1
306053,13
-1,-1
8570,607
80384,31
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91028,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69225,40
491572,12
562717,135
117624,55
291147,90
