159466,2121,189162885
524370,92,6579032
475107,91,6256238
668280,95,9411739
427002,99,15758190
379958,99,14478033
298115,85,3493593
468167,96,10650593
464117,92,6743819
95509,99,13330424
367080,90,5718481
271604,91,5917147
349299,95,9111943
240473,92,7018032
248634,87,3980041
176026,93,7288068
165183,91,6201628
162725,88,4441583
199866,92,6517592
284027,94,8015259
27426,99,25256353
183520,86,3632096
144601,92,6616372
380820,83,2746629
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32344,1042
15556,247
26317,220
59295,244
50680,286
115285,35
152420,10
-1,-1
-1,-1
161489,308
51300,313
83425,683
-1,-1
-1,-1
-1,-1
153729,350
253711,5
134109,48
56634,129
281712,9
138920,91
-1,-1
213719,9
-1,-1
243608,13
-1,-1
13010,294
150819,164
86437,436
192066,108
10794,65
110972,7
452319,6
205250,100
278408,14
27630,154
219640,18
354265,65
80434,2532
-1,-1
-1,-1
65876,35
165863,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200827,33
-1,-1
230329,10
194594,26
-1,-1
-1,-1
11872,637
18970,100
75295,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110682,41
-1,-1
-1,-1
-1,-1
-1,-1
227070,5
96193,40
568041,12
471797,207
52342,205
205455,407
