323303,1936,91746225
684393,85,3258717
675832,83,2673239
665628,93,7375255
622539,94,8671765
552224,94,8525707
574175,76,1339156
685510,90,5506703
537406,86,3601356
555783,79,1880751
823624,73,1023594
285408,88,4482968
326158,92,7024975
399144,81,2195141
335742,81,2207497
297230,83,2717920
311563,82,2429894
382854,77,1543500
536930,73,1030884
410739,87,4333742
129120,99,13557637
266192,77,1569393
318688,80,2111505
375861,83,2684926
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64101,579
15301,166
35095,132
124331,101
100056,173
293753,7
-1,-1
-1,-1
-1,-1
150566,218
56913,223
-1,-1
-1,-1
-1,-1
256437,180
212990,5
110040,39
41104,50
-1,-1
179686,24
-1,-1
180433,5
-1,-1
-1,-1
-1,-1
10260,294
-1,-1
117265,299
-1,-1
8775,65
-1,-1
310579,15
-1,-1
78563,81
177496,17
325001,64
273267,573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189695,25
-1,-1
326873,11
-1,-1
7813,607
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83378,34
-1,-1
-1,-1
-1,-1
-1,-1
64764,40
471429,12
548473,135
125610,45
-1,-1
