171313,2107,173871985
628454,90,5346353
568160,89,5304911
678324,95,9023771
492821,99,13718222
472806,99,13095752
303310,85,3361376
539105,95,9125082
465662,92,6568959
94343,99,13325845
376945,90,5476669
286322,90,5680692
345230,95,9110873
239804,92,6763244
252298,86,3850411
171810,93,7258640
220920,90,5373280
161181,88,4405160
197791,91,6427164
344458,91,6476084
38206,99,21704057
205076,84,3204825
143901,92,6524386
375157,83,2746229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45093,840
15308,243
26018,218
117326,126
79611,220
140283,28
209981,5
-1,-1
-1,-1
157976,308
58973,286
77504,683
-1,-1
-1,-1
-1,-1
151883,350
250908,5
130748,48
73365,79
-1,-1
138789,89
-1,-1
229971,6
-1,-1
-1,-1
-1,-1
12627,294
148924,164
85366,436
189704,108
10680,65
106268,7
448149,6
202633,100
298704,7
31702,143
216324,18
351989,65
116212,2005
-1,-1
-1,-1
57136,35
164473,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198221,33
-1,-1
-1,-1
299515,16
-1,-1
-1,-1
11562,637
18680,100
72914,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108722,41
-1,-1
-1,-1
-1,-1
-1,-1
224397,5
93391,40
561952,12
466292,207
51068,205
215819,357
