154896,2129,198223274
528412,92,6628706
481434,91,6259223
672190,95,9545535
430996,99,15849475
378822,99,14632388
303093,85,3502534
472478,97,10744125
463580,92,6945289
96895,99,13335335
342759,91,6131887
274939,91,5917147
354188,95,9112127
239562,93,7235233
246294,87,4019738
165803,94,8001713
166737,91,6300833
159731,88,4652886
192475,92,6900227
288626,94,8037662
22696,99,27832688
176676,86,3743590
110570,96,10128469
373349,83,2766464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29842,1110
16136,248
26825,221
45220,309
51776,286
114109,36
154304,10
-1,-1
-1,-1
158150,308
51096,319
90726,683
-1,-1
-1,-1
-1,-1
155873,350
257459,5
138386,48
60258,129
286402,9
140782,91
-1,-1
200862,11
206216,25
247757,13
-1,-1
13378,294
152943,164
87605,436
194574,108
10956,65
116399,7
457169,6
208202,100
283642,14
23230,169
179042,50
354978,66
81867,2532
-1,-1
-1,-1
76521,35
167583,1
-1,-1
-1,-1
-1,-1
337174,5
-1,-1
204117,33
-1,-1
244554,10
197710,26
-1,-1
-1,-1
12203,637
19308,100
77506,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113059,41
-1,-1
-1,-1
-1,-1
-1,-1
230775,5
99631,40
575534,12
477773,207
53811,205
197181,450
