217711,2053,136983867
710893,85,3447330
598328,87,4100784
697818,94,8023351
578063,97,10902462
538128,96,10342913
381165,81,2198601
642330,93,7689242
483117,90,5609179
184098,96,10000603
519111,84,2962977
303380,89,4846451
333280,95,8832269
228526,92,6519705
255659,86,3647951
170095,92,6673061
236578,88,4390980
147028,88,4388512
310136,84,2953973
410141,89,4950467
70573,99,16622853
239545,81,2195403
260975,84,2953165
363890,83,2731635
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56967,692
17349,194
34503,156
125224,112
87107,202
152092,24
219269,4
-1,-1
-1,-1
146459,308
55041,275
-1,-1
-1,-1
-1,-1
218217,240
239012,5
129122,39
62237,76
-1,-1
150196,65
-1,-1
216201,6
-1,-1
-1,-1
-1,-1
11740,294
-1,-1
127442,299
-1,-1
10158,65
87922,7
-1,-1
303431,32
-1,-1
51368,110
204597,18
343292,65
223606,1018
-1,-1
-1,-1
160085,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188866,32
-1,-1
-1,-1
299097,15
-1,-1
11078,607
17577,100
72228,254
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109108,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84825,40
534854,12
444408,207
84713,108
295910,113
