257483,2007,116250651
689534,85,3362483
609670,85,3573987
680124,93,7739506
581356,96,10152813
535470,96,9695925
431575,80,1988847
644270,92,6899154
506015,89,4852481
245620,90,5546717
613301,80,2045250
296057,88,4626705
345091,92,7028545
260568,88,4640299
350719,81,2356906
179399,90,5387853
244696,86,3717620
168993,86,3606635
423971,77,1485275
401604,88,4777701
85610,99,15209634
234082,80,2074542
259177,83,2785296
379867,83,2696477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58158,650
15641,186
35026,143
121435,110
89995,192
195299,16
233706,3
-1,-1
-1,-1
159450,218
49411,269
-1,-1
-1,-1
-1,-1
217245,230
225484,5
118697,39
48354,75
-1,-1
145810,63
-1,-1
198911,6
-1,-1
-1,-1
-1,-1
11018,294
-1,-1
122690,299
-1,-1
9445,65
65919,7
-1,-1
284946,32
-1,-1
53327,104
191567,18
333424,65
212874,1018
-1,-1
-1,-1
157484,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176194,32
-1,-1
311994,13
-1,-1
9450,607
18673,91
106657,76
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98247,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74717,40
505502,12
576969,135
121027,55
284284,113
