163993,2115,181025578
549489,91,6018959
511255,90,5663469
675813,95,9139160
460434,99,14654513
408339,99,13887091
302175,85,3391886
506189,96,9736184
464702,92,6643609
94919,99,13326970
365892,90,5686323
286886,90,5709577
346937,95,9111177
241195,92,6778989
249360,87,3972878
173816,93,7268385
167251,91,6058798
162549,88,4406430
199290,91,6428143
315824,93,7204728
32494,99,23341128
200217,85,3324582
145073,92,6526370
377579,83,2746229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42031,882
15364,245
26110,219
114597,130
64254,250
132780,30
169350,8
-1,-1
-1,-1
159808,308
57142,293
79943,683
-1,-1
-1,-1
-1,-1
152608,350
252013,5
132186,48
74853,79
-1,-1
137943,91
-1,-1
231315,6
-1,-1
-1,-1
-1,-1
12786,294
149700,164
85770,436
190605,108
10730,65
108087,7
449838,6
203705,100
300463,7
30187,147
217587,18
352923,65
101762,2195
-1,-1
-1,-1
60340,35
165034,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199236,33
-1,-1
-1,-1
300597,16
-1,-1
-1,-1
11683,637
18800,100
73844,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109600,41
-1,-1
-1,-1
-1,-1
-1,-1
225427,5
94500,40
564899,12
468430,207
51641,205
204561,407
