158900,2122,189739658
525025,92,6580002
475757,91,6256631
669137,95,9412756
427588,99,15762148
380164,99,14487530
298766,85,3493593
467542,97,10694851
464758,92,6743819
95738,99,13330424
367530,90,5718721
271993,91,5917147
349892,95,9111943
240989,92,7018032
246482,87,3992738
175080,93,7341860
165601,91,6201628
163069,88,4441729
200060,92,6517592
284634,94,8015259
26552,99,25638721
182739,86,3639257
143820,92,6676648
381757,83,2746629
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29363,1106
15628,247
26393,220
44913,308
50795,286
115429,35
152578,10
-1,-1
-1,-1
162136,308
51425,313
84375,683
-1,-1
-1,-1
-1,-1
154038,350
254135,5
134620,48
57071,129
282269,9
139241,91
-1,-1
214171,9
250966,11
244210,13
-1,-1
13069,294
151120,164
86603,436
192388,108
10816,65
111697,7
452987,6
205636,100
279053,14
27327,155
220141,18
354601,65
80604,2532
-1,-1
-1,-1
67384,35
166079,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201271,33
-1,-1
232362,10
194889,26
-1,-1
-1,-1
11904,637
19015,100
75649,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110994,41
-1,-1
-1,-1
-1,-1
-1,-1
227503,5
96594,40
568925,12
472495,207
52527,205
205617,407
