159798,2121,189460589
524921,92,6579368
475607,91,6256574
669013,95,9412075
427588,99,15758526
380500,99,14478033
298598,85,3493593
468626,96,10658951
464645,92,6743819
95684,99,13330424
367454,90,5718721
271910,91,5917147
349771,95,9111943
240857,92,7018032
249106,87,3980041
176426,93,7288068
165481,91,6201628
163000,88,4441689
200081,92,6517592
284461,94,8015259
26892,99,25495509
183723,86,3632096
143921,92,6664872
381545,83,2746629
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29700,1098
15611,247
26377,220
46632,300
50769,286
115388,35
152537,10
-1,-1
-1,-1
161935,308
51443,313
84184,683
-1,-1
-1,-1
-1,-1
153961,350
254029,5
134518,48
56966,129
282130,9
139157,91
-1,-1
214050,9
-1,-1
244041,13
-1,-1
13054,294
151049,164
86557,436
192310,108
10809,65
111521,7
452810,6
205526,100
278909,14
27663,154
220012,18
354503,65
80556,2532
-1,-1
-1,-1
67010,35
166034,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201164,33
-1,-1
231966,10
194806,26
-1,-1
-1,-1
11894,637
19005,100
75572,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110918,41
-1,-1
-1,-1
-1,-1
-1,-1
227394,5
96489,40
568741,12
472308,207
52485,205
205575,407
