241542,2022,123095300
694556,85,3362963
603111,86,3688915
679531,93,7880872
569593,96,10532152
523812,96,10123974
404843,80,2018074
636010,93,7211989
464726,90,5590108
208385,92,7009823
577685,81,2235517
296358,88,4685849
348665,92,7031362
261838,88,4759030
301188,84,2985998
179510,90,5527645
240778,86,3853892
159070,86,3780875
298930,83,2791153
402283,88,4825485
80303,99,15578479
236201,80,2077747
256342,83,2840123
374061,83,2703275
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56827,666
15845,189
33365,152
121672,111
90204,193
182681,18
235106,3
-1,-1
-1,-1
161081,218
50841,269
-1,-1
-1,-1
-1,-1
213660,236
227782,5
121355,39
51349,75
-1,-1
144863,65
-1,-1
202255,6
-1,-1
-1,-1
-1,-1
11169,294
-1,-1
123580,299
-1,-1
9574,65
70306,7
-1,-1
288196,32
-1,-1
50164,108
194016,18
335187,65
214804,1018
-1,-1
-1,-1
157822,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178698,32
-1,-1
290425,15
-1,-1
9770,607
16626,100
77184,192
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100615,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76953,40
510434,12
582180,135
96903,84
286181,113
