227494,2041,131430329
701596,85,3445042
590384,87,4094415
689763,94,8009981
570686,97,10884565
531709,96,10330350
388920,80,2099982
644000,93,7427078
476653,90,5607841
188263,95,9090069
519875,83,2849242
299214,89,4845546
328020,95,8832269
269453,89,4899067
256147,86,3620317
183188,91,5903264
248071,86,3906738
148296,87,4204824
304629,84,2953973
404590,89,4950467
79987,99,15817027
243699,80,2080562
264698,83,2846675
357684,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57312,678
16797,192
34136,154
124369,111
90832,195
154560,23
239493,3
-1,-1
-1,-1
144507,308
55162,269
-1,-1
-1,-1
-1,-1
218568,236
234973,5
125789,39
58943,75
-1,-1
148046,65
-1,-1
211642,6
-1,-1
-1,-1
-1,-1
11485,294
-1,-1
125823,299
-1,-1
9922,65
80912,7
-1,-1
298028,32
-1,-1
50135,110
200833,18
340467,65
220395,1018
-1,-1
-1,-1
159102,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185082,32
-1,-1
295621,15
-1,-1
10688,607
17230,100
70406,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105961,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82091,40
525900,12
437818,207
83614,108
292052,113
