212149,2061,143827209
683814,86,3860968
603199,87,4134478
697780,94,8171203
575299,97,11149084
542412,96,10442001
380607,81,2237799
643636,93,7892150
488394,90,5612674
109009,99,13163284
466247,86,3629615
307047,89,4848561
336945,95,8871469
230604,92,6589283
248390,86,3736785
173072,92,6716695
240225,88,4397600
149724,88,4388561
307262,84,3111653
405155,89,5114070
64275,99,17301437
225510,82,2463817
241614,85,3261787
369795,83,2732235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58073,692
17955,194
35243,156
126726,112
88259,202
153945,24
221397,4
-1,-1
-1,-1
148937,308
57326,275
-1,-1
-1,-1
-1,-1
213023,250
242439,5
132384,39
65550,76
-1,-1
152134,65
-1,-1
220201,6
-1,-1
-1,-1
-1,-1
11963,294
-1,-1
128819,299
-1,-1
10310,65
93483,7
-1,-1
307842,32
-1,-1
51693,111
207642,18
345676,65
226292,1018
-1,-1
-1,-1
161180,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191844,32
-1,-1
-1,-1
301982,15
-1,-1
11447,607
17845,100
72316,265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111982,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87093,40
542577,12
450153,207
83680,112
299280,113
