264299,2000,113551182
683294,85,3361987
609121,85,3502905
674301,93,7731245
577481,96,10109826
530739,95,9664615
425957,80,1988847
638365,92,6881801
501320,89,4852271
276740,88,4638173
608367,80,2045250
292878,88,4626585
341438,92,7027069
257010,88,4636172
346423,81,2356666
221969,86,3907801
242302,86,3706251
166740,86,3606556
419497,77,1483569
397957,88,4777701
85846,99,15131261
231182,80,2074542
261374,83,2743612
375247,83,2696477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58374,642
15366,184
34881,141
122260,108
90607,190
193996,16
232236,3
-1,-1
-1,-1
157656,218
47260,269
-1,-1
-1,-1
-1,-1
215279,230
223096,5
115984,39
45191,75
-1,-1
149155,58
-1,-1
195324,6
-1,-1
-1,-1
-1,-1
10824,294
-1,-1
121771,299
-1,-1
9345,65
60608,7
-1,-1
281687,32
-1,-1
53601,103
189079,18
331414,65
210842,1018
-1,-1
-1,-1
157166,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173623,32
-1,-1
309602,13
-1,-1
9128,607
18727,90
103509,76
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95578,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72387,40
499796,12
571428,135
119644,55
281700,113
