236247,2028,126360019
698128,85,3363852
599202,86,3784562
681645,93,7934459
567567,96,10660975
523757,96,10223955
396681,80,2038804
636207,93,7283971
466990,90,5602273
204643,93,7346967
555256,82,2421587
298114,88,4693326
320014,95,8831965
262749,89,4842524
292854,84,3136227
181663,90,5556292
242625,86,3855170
160542,86,3780889
304449,83,2791173
404487,88,4825485
78611,99,15728347
238017,80,2080562
257795,83,2845619
347893,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55736,678
15860,192
33217,154
122232,111
89279,195
152170,23
236080,3
-1,-1
-1,-1
140944,308
52188,269
-1,-1
-1,-1
-1,-1
214719,236
229342,5
122807,39
53586,75
-1,-1
145349,65
-1,-1
204826,6
-1,-1
-1,-1
-1,-1
11234,294
-1,-1
124044,299
-1,-1
9665,65
72798,7
-1,-1
290480,32
-1,-1
48593,110
195748,18
336380,65
216078,1018
-1,-1
-1,-1
158069,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180352,32
-1,-1
291538,15
-1,-1
9977,607
16763,100
70108,232
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101936,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78515,40
514120,12
428322,207
81996,108
287544,113
