181124,2094,162121192
639911,89,4887503
602274,88,4400651
700898,94,8421038
544894,98,12326426
513272,98,11848944
301832,85,3324847
593633,94,8368704
460535,92,6562093
109782,99,13179381
384722,90,5365397
283311,90,5641670
340158,95,9110453
236347,92,6644421
251078,86,3785930
176312,92,6849871
225705,90,5349619
156173,88,4394815
226820,91,5927180
382452,90,5638506
45544,99,20009866
230406,82,2475897
182709,89,4862321
368513,83,2745659
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44826,831
14768,242
25473,217
116717,125
80785,216
142343,27
225354,4
-1,-1
-1,-1
153759,308
61001,275
69215,683
-1,-1
-1,-1
-1,-1
180776,300
247510,5
127077,48
69132,79
-1,-1
142600,81
-1,-1
225950,6
-1,-1
-1,-1
-1,-1
12275,294
146898,164
84210,436
187346,108
10535,65
101189,7
-1,-1
271961,50
-1,-1
38045,130
212583,18
349554,65
171623,1437
-1,-1
-1,-1
73402,20
163034,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195160,33
-1,-1
-1,-1
306528,15
-1,-1
-1,-1
11170,637
18344,100
73293,277
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107891,40
-1,-1
-1,-1
-1,-1
-1,-1
221055,5
90440,40
555711,12
459991,207
61918,161
241559,260
