299641,1959,96757412
674002,85,3311920
652836,84,2996990
670583,93,7439072
621212,95,8853277
557706,94,8579080
580785,76,1356499
691198,90,5564635
535730,86,3712966
342241,85,3503673
613887,80,1992387
285780,88,4563225
330717,92,7025269
402112,81,2222358
340960,81,2214816
293649,83,2808965
311393,82,2476741
349693,78,1718222
517506,74,1124296
410882,88,4409124
128269,99,13613207
241084,79,1864317
254834,83,2720987
381128,83,2685386
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60261,610
14763,177
34350,137
123616,103
92450,184
279055,8
360776,1
-1,-1
-1,-1
152795,218
44133,259
-1,-1
-1,-1
-1,-1
256441,183
216054,5
111494,39
35554,75
-1,-1
173266,31
-1,-1
182510,6
-1,-1
-1,-1
-1,-1
10448,294
-1,-1
119012,299
-1,-1
8987,65
-1,-1
-1,-1
271059,32
-1,-1
78696,82
181622,17
327853,64
276775,573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165434,32
-1,-1
303007,13
-1,-1
8167,607
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86943,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66959,40
481320,12
555260,135
115683,55
-1,-1
