263977,2000,113158936
682749,85,3361494
608588,85,3502412
673840,93,7729280
577508,96,10097871
530546,95,9653831
425424,80,1988847
638136,92,6870424
501103,89,4851026
277969,88,4599307
607885,80,2045250
292544,88,4625865
341098,92,7027069
256644,88,4634397
346032,81,2354891
241594,86,3598849
242112,86,3704761
166527,86,3606555
418966,77,1483569
397646,88,4777701
85699,99,15131186
230851,80,2074542
261052,83,2743332
374793,83,2696477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58301,642
15323,184
34836,141
122162,108
90544,190
193937,16
232116,3
-1,-1
-1,-1
157548,218
47041,269
-1,-1
-1,-1
-1,-1
215108,230
222885,5
115764,39
44843,75
-1,-1
149071,58
-1,-1
195002,6
-1,-1
-1,-1
-1,-1
10815,294
-1,-1
121696,299
-1,-1
9335,65
60115,7
-1,-1
281413,32
-1,-1
53543,103
188863,18
331237,65
210672,1018
-1,-1
-1,-1
157142,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173415,32
-1,-1
309413,13
-1,-1
9102,607
19362,88
104382,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95363,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72164,40
499258,12
570912,135
119521,55
281393,113
