238731,2028,126360019
703275,85,3363852
603740,86,3784562
687110,93,7934459
572420,96,10660975
528840,96,10223955
400550,80,2038804
641849,93,7283971
470574,90,5602273
207525,93,7346967
559292,82,2421587
300418,88,4693326
322927,95,8831965
265930,89,4842524
295996,84,3136227
185485,90,5556292
245015,86,3855170
162401,86,3780889
307547,83,2791173
407011,88,4825485
79528,99,15728347
240739,80,2080562
260332,83,2845619
351224,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56200,678
16150,192
33470,154
122917,111
89735,195
152796,23
237090,3
-1,-1
-1,-1
142455,308
53834,269
-1,-1
-1,-1
-1,-1
215941,236
231290,5
124011,39
55790,75
-1,-1
146126,65
-1,-1
207303,6
-1,-1
-1,-1
-1,-1
11311,294
-1,-1
124538,299
-1,-1
9752,65
75107,7
-1,-1
292976,32
-1,-1
49106,110
197444,18
337783,65
217523,1018
-1,-1
-1,-1
158374,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181907,32
-1,-1
292828,15
-1,-1
10275,607
16925,100
71661,232
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103173,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79957,40
518500,12
431710,207
82492,108
289144,113
