241450,2023,123895915
695930,85,3363852
602155,86,3716357
679314,93,7932955
566863,96,10633048
522184,96,10216106
405522,80,2019288
634576,93,7277852
465480,90,5601583
205320,93,7245598
578645,81,2238088
296934,88,4692936
349806,92,7031362
262836,88,4768931
300890,84,3001673
180093,90,5552848
241710,86,3855072
159753,86,3780889
302050,83,2791173
403366,88,4825485
78271,99,15725003
236831,80,2080562
257232,83,2840779
373765,83,2704475
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57096,666
15989,189
33522,152
121964,111
90425,193
182918,18
235623,3
-1,-1
-1,-1
161577,218
51357,269
-1,-1
-1,-1
-1,-1
214195,236
228477,5
122171,39
52271,75
-1,-1
145160,65
-1,-1
203219,6
-1,-1
-1,-1
-1,-1
11206,294
-1,-1
123822,299
-1,-1
9621,65
71659,7
-1,-1
289250,32
-1,-1
48407,110
194896,18
335764,65
215452,1018
-1,-1
-1,-1
157979,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179521,32
-1,-1
290949,15
-1,-1
9849,607
16676,100
69894,230
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101305,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77567,40
512044,12
583833,135
81782,108
286918,113
