178523,2099,167949965
641463,89,4964601
600531,88,4501732
695622,94,8710982
536331,98,12747366
503134,98,12443792
303103,85,3344128
581981,94,8600890
463788,92,6566538
94057,99,13321692
377476,90,5448753
285440,90,5661388
343394,95,9110453
238185,92,6737303
251495,86,3829036
169878,93,7240960
224338,90,5357789
159549,88,4399751
196755,91,6424740
379477,90,5755408
41092,99,20977476
206984,84,3074884
152887,91,5984574
372963,83,2745729
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44713,840
15079,243
25775,218
116720,126
79081,220
139586,28
209151,5
-1,-1
-1,-1
156205,308
58295,286
74790,683
-1,-1
-1,-1
-1,-1
151358,350
249659,5
129353,48
71726,79
-1,-1
143774,81
-1,-1
228490,6
-1,-1
-1,-1
-1,-1
12498,294
148159,164
84927,436
188863,108
10626,65
104313,7
-1,-1
274334,50
-1,-1
34453,137
214881,18
351182,65
166241,1497
-1,-1
-1,-1
83571,20
163947,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197102,33
-1,-1
-1,-1
298514,16
-1,-1
-1,-1
11428,637
18554,100
72333,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107798,41
-1,-1
-1,-1
-1,-1
-1,-1
223293,5
92279,40
560551,12
464092,207
50225,205
215276,357
