382639,1888,77491895
818816,80,2129316
1030472,75,1219978
711320,91,6436370
727195,92,6554512
606052,93,7207725
689655,72,987449
774944,87,4077924
599124,83,2741007
628716,77,1504934
895557,71,827960
289499,87,4278506
319999,92,7024133
447564,79,1892227
332650,80,2154011
303029,82,2585842
350175,80,1999984
410835,76,1426732
543198,73,993380
504311,84,2988254
155343,99,13230891
260083,77,1569393
327974,80,2024090
480160,78,1637277
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87252,459
21595,118
41621,110
143765,83
127726,143
333293,5
-1,-1
-1,-1
-1,-1
-1,-1
52409,223
-1,-1
-1,-1
-1,-1
323183,129
208665,5
107401,39
-1,-1
-1,-1
177537,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9956,294
-1,-1
115306,299
-1,-1
8579,65
-1,-1
297343,15
-1,-1
77783,80
180516,10
446240,19
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183463,25
-1,-1
-1,-1
-1,-1
7754,589
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96335,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
459929,10
539345,135
123010,45
-1,-1
