231533,2036,128258193
707875,85,3363852
596370,87,3977623
687479,94,7996063
571907,97,10782314
531097,96,10283274
386242,80,2099957
642055,93,7398386
474365,90,5602576
209930,93,7369899
560135,82,2435839
297924,89,4842406
325862,95,8832269
269101,89,4850967
261333,86,3600637
187392,90,5607708
246145,86,3905318
147110,87,4204824
309542,83,2791173
405286,89,4901984
80193,99,15753412
242389,80,2080562
262776,83,2846115
354971,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56865,678
16535,192
33814,154
123774,111
90384,195
153740,23
238411,3
-1,500
-1,-1
143636,308
54647,269
-1,-1
-1,-1
-1,-1
217479,236
233372,5
124952,39
57595,75
-1,-1
147219,65
-1,-1
209825,6
-1,-1
-1,-1
-1,-1
11408,294
-1,-1
125208,299
-1,-1
9851,65
78293,7
-1,-1
295813,32
-1,-1
49672,110
199291,18
339269,65
219163,1018
-1,-1
-1,-1
158760,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183642,32
-1,-1
294431,15
-1,-1
10495,607
17114,100
72769,233
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104674,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81173,40
522703,12
435054,207
83099,108
290866,113
