155133,2128,196534923
527043,92,6625170
480100,91,6259223
672834,95,9469349
429774,99,15845429
377618,99,14629105
302011,85,3502534
471713,97,10728894
468274,92,6743819
96779,99,13333174
342205,91,6126765
274187,91,5917147
353309,95,9111943
241266,93,7199953
245344,87,4019738
167646,93,7857065
166032,91,6299013
163844,88,4476923
199366,92,6597592
287417,94,8037662
23860,99,27119139
176078,86,3743590
110044,96,10128169
373661,83,2763527
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29881,1106
16047,247
26800,220
45270,308
51554,286
116647,35
153849,10
-1,-1
-1,-1
159703,308
50711,319
89375,683
-1,-1
-1,-1
-1,-1
155430,350
256666,5
137528,48
59584,129
285400,9
140426,91
-1,-1
200160,11
205802,25
246995,13
-1,-1
13322,294
152515,164
87394,436
194070,108
10925,65
115328,7
456208,6
207596,100
282545,14
24665,164
178544,50
354433,66
81571,2532
-1,-1
-1,-1
74636,35
167224,1
-1,-1
-1,-1
-1,-1
336525,5
-1,-1
203473,33
-1,-1
241680,10
197025,26
-1,-1
-1,-1
12127,637
19237,100
77222,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112602,41
-1,-1
-1,-1
-1,-1
-1,-1
230074,5
98916,40
573744,12
476613,207
53489,205
196919,450
