237048,2028,126360019
699978,85,3363852
600753,86,3784562
683524,93,7934459
569242,96,10660975
525653,96,10223955
397983,80,2038804
638182,93,7283971
468256,90,5602273
205669,93,7346967
556831,82,2421587
298691,88,4693326
321029,95,8831965
263778,89,4842524
293915,84,3136227
182988,90,5556292
243386,86,3855170
161118,86,3780889
305604,83,2791173
405271,88,4825485
78918,99,15728347
238964,80,2080562
258568,83,2845619
348964,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55880,678
15958,192
33298,154
122444,111
89398,195
152321,23
236397,3
-1,-1
-1,-1
141473,308
52718,269
-1,-1
-1,-1
-1,-1
215137,236
230040,5
123352,39
54467,75
-1,-1
145504,65
-1,-1
205763,6
-1,-1
-1,-1
-1,-1
11252,294
-1,-1
124212,299
-1,-1
9691,65
73484,7
-1,-1
291367,32
-1,-1
48735,110
196347,18
336839,65
216543,1018
-1,-1
-1,-1
158163,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180863,32
-1,-1
291969,15
-1,-1
10085,607
16805,100
70566,232
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102395,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79055,40
515599,12
429502,207
82180,108
287925,113
