217673,2052,136122234
708251,85,3447330
595964,87,4100784
695215,94,8023221
575894,97,10902425
537277,96,10342913
379369,81,2198601
639863,93,7688363
481378,90,5609144
185456,96,9739204
517137,84,2962977
302327,89,4846251
331814,95,8832269
227358,92,6519705
254127,86,3647951
168716,92,6673061
249780,87,3973638
146114,88,4388494
308332,84,2953973
408534,89,4950467
72335,99,16441260
238372,81,2195403
259555,84,2953165
361882,83,2731635
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56595,692
17165,194
34301,156
124749,112
86780,202
151562,24
218788,4
-1,-1
-1,-1
145776,308
54403,275
-1,-1
-1,-1
-1,-1
217521,240
237922,5
127908,39
61293,76
-1,-1
149586,65
-1,-1
214875,6
-1,-1
-1,-1
-1,-1
11677,294
-1,-1
126989,299
-1,-1
10094,65
86111,7
-1,-1
301912,32
-1,-1
51034,110
203517,18
342449,65
222703,1018
-1,-1
-1,-1
159794,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187791,32
-1,-1
-1,-1
298120,15
-1,-1
10954,607
17488,100
71552,254
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108194,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83921,40
532378,12
442551,207
84378,108
294932,113
