266492,1996,110796680
681691,85,3360931
616898,85,3409543
673381,93,7714233
585394,96,9917180
540051,95,9373103
427149,80,1987320
641915,92,6764934
510807,88,4548656
287852,88,4389290
606390,80,2045250
291707,88,4619972
339896,92,7026606
255188,88,4625556
345474,81,2338315
270405,85,3286883
267218,85,3331554
175384,85,3449332
418397,77,1481317
399559,88,4727202
90116,99,14886960
230092,80,2074370
260307,83,2741696
373364,83,2696477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59059,634
15332,182
34874,140
122652,107
91029,189
220644,13
231847,3
-1,-1
-1,-1
157178,218
46448,269
-1,-1
-1,-1
-1,-1
214619,230
222193,5
114706,39
43750,75
-1,-1
152826,54
-1,-1
193678,6
-1,-1
-1,-1
-1,-1
10761,294
-1,-1
121404,299
-1,-1
9294,65
57924,7
-1,-1
280385,32
-1,-1
57199,100
187905,18
330836,65
210099,1018
-1,-1
-1,-1
157170,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172596,32
-1,-1
308809,13
-1,-1
8978,607
21945,81
115710,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94379,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71366,40
498783,12
569265,135
119118,55
294031,90
