244438,2019,121479773
693331,85,3362963
602168,86,3687487
679850,93,7840942
572234,96,10444007
526345,96,10024169
408204,80,2011789
637781,92,7142065
464203,90,5581093
224245,91,6262278
612072,80,2064136
295992,88,4674453
347685,92,7031025
261902,88,4704890
302550,84,2971488
179152,90,5501914
240136,86,3852932
158582,86,3780855
302214,83,2683072
402074,88,4814854
82069,99,15455172
235746,80,2074542
258249,83,2813888
377908,83,2699759
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57283,661
15799,188
33431,151
122245,110
90569,192
189321,17
234775,3
-1,-1
-1,-1
160668,218
50422,269
-1,-1
-1,-1
-1,-1
213289,236
227139,5
120742,39
50534,75
-1,-1
144763,65
-1,-1
201357,6
-1,-1
-1,-1
-1,-1
11150,294
-1,-1
123390,299
-1,-1
9536,65
69044,7
-1,-1
287344,32
-1,-1
51821,106
193380,18
334829,65
214320,1018
-1,-1
-1,-1
157777,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178021,32
-1,-1
313649,13
-1,-1
9668,607
16557,100
82843,164
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100094,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76356,40
509325,12
580726,135
121987,55
285832,113
