242644,2021,122683933
694428,85,3362963
603052,86,3688099
679955,93,7866260
571359,96,10484664
525515,96,10070448
405776,80,2016419
637801,92,7171818
464815,90,5584438
208622,92,6987655
577518,81,2235517
296621,88,4676483
348472,92,7031362
261745,88,4754315
302791,84,2974503
180141,90,5502994
240643,86,3853312
159002,86,3780855
305405,83,2685313
402171,88,4824247
81337,99,15515552
236458,80,2074542
256225,83,2840099
375408,83,2702075
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57483,661
15900,188
33539,151
122478,110
90776,192
189501,17
235038,3
-1,-1
-1,-1
160999,218
50848,269
-1,-1
-1,-1
-1,-1
213624,236
227677,5
121240,39
51211,75
-1,-1
144848,65
-1,-1
202050,6
-1,-1
-1,-1
-1,-1
11168,294
-1,-1
123543,299
-1,-1
9569,65
70061,7
-1,-1
288026,32
-1,-1
51028,107
193878,18
335097,65
214694,1018
-1,-1
-1,-1
157806,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178601,32
-1,-1
314044,13
-1,-1
9759,607
16613,100
80880,174
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100503,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76856,40
510227,12
581926,135
122276,55
286091,113
