176633,2101,169274286
629835,89,5274294
594546,88,4627150
692656,95,8780331
529281,98,13012849
501064,98,12558400
303464,85,3344162
575550,94,8710861
464144,92,6566538
94108,99,13322514
377796,90,5449073
285154,90,5679758
343702,95,9110621
238529,92,6737303
251871,86,3829036
170324,93,7240965
221660,90,5366710
159683,88,4403258
196885,91,6427139
370662,91,5944002
40668,99,21083341
207185,84,3074884
153075,91,5984868
373039,83,2746229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44770,840
15108,243
25816,218
116811,126
79168,220
139687,28
209273,5
-1,-1
-1,-1
156321,308
58408,286
75211,683
-1,-1
-1,-1
-1,-1
151425,350
249848,5
129559,48
71992,79
-1,-1
139519,87
-1,-1
228749,6
-1,-1
-1,-1
-1,-1
12509,294
148291,164
84994,436
189003,108
10635,65
104621,7
446628,6
274541,50
297066,7
33967,138
215120,18
351315,65
152616,1618
-1,-1
-1,-1
84354,20
164029,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197251,33
-1,-1
-1,-1
298658,16
-1,-1
-1,-1
11463,637
18575,100
72335,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107935,41
-1,-1
-1,-1
-1,-1
-1,-1
223467,5
92468,40
561101,12
464485,207
50381,205
215205,357
