227638,2042,132548514
704377,85,3445042
592865,87,4094415
692072,94,8009981
572972,97,10884565
533870,96,10330350
391048,80,2099982
646648,93,7427366
478433,90,5607841
189598,95,9090069
521712,83,2849242
300535,89,4845546
329410,95,8832269
264254,89,5210917
252142,86,3646891
166777,92,6664548
249310,86,3909318
149133,87,4204824
306029,84,2953973
406184,89,4950467
80288,99,15832336
244702,80,2080562
265973,83,2846975
359567,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57734,678
17010,192
34388,154
124805,111
91198,195
155164,23
240330,3
-1,-1
-1,-1
145005,308
55621,269
-1,-1
-1,-1
-1,-1
219375,236
236117,5
126366,39
59955,75
-1,-1
148666,65
-1,-1
212977,6
-1,-1
-1,-1
-1,-1
11561,294
-1,-1
126296,299
-1,-1
9999,65
82739,7
-1,-1
299630,32
-1,-1
50470,110
201854,18
341254,65
221287,1018
-1,-1
-1,-1
159349,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186172,32
-1,-1
-1,-1
296587,15
-1,-1
10759,607
17333,100
71362,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106879,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82714,40
528304,12
439496,207
83913,108
293046,113
