237923,2026,126088493
696514,85,3363852
597693,86,3784562
679878,93,7934459
566302,96,10660975
522448,96,10223955
395497,80,2038804
634870,93,7283803
465879,90,5602273
203682,93,7346967
560927,81,2359102
297223,88,4693326
319081,95,8831965
263063,88,4776244
301235,84,3002298
180520,90,5553118
241991,86,3855170
159970,86,3780889
302884,83,2791173
403662,88,4825485
78358,99,15727417
237184,80,2080562
257477,83,2841059
346878,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57176,666
16024,189
33579,152
122046,111
90494,193
183009,18
235760,3
-1,-1
-1,-1
140444,308
51590,269
-1,-1
-1,-1
-1,-1
214352,236
228679,5
122357,39
52548,75
-1,-1
145247,65
-1,-1
203538,6
-1,-1
-1,-1
-1,-1
11210,294
-1,-1
123892,299
-1,-1
9638,65
72044,7
-1,-1
289544,32
-1,-1
48446,110
195111,18
335925,65
215629,1018
-1,-1
-1,-1
158015,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179746,32
-1,-1
291113,15
-1,-1
9890,607
16698,100
69677,232
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101492,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77804,40
512570,12
427244,207
81856,108
287155,113
