160839,2119,185752419
537527,91,6265269
488409,91,6002458
672209,95,9261417
443645,99,15182589
391767,99,14204190
298839,85,3458980
487743,96,10130806
462971,92,6743819
95327,99,13327970
365919,90,5718241
270799,91,5917147
348263,95,9111177
239504,92,7017892
248139,87,3979691
174846,93,7287658
164473,91,6197533
162192,88,4439446
198879,92,6517552
299992,93,7561082
29229,99,24521967
182912,86,3632096
145949,92,6527210
379525,83,2746229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40990,900
15463,246
26185,220
114146,131
58943,263
129483,31
160402,9
-1,-1
-1,-1
160633,308
50945,313
81724,683
-1,-1
-1,-1
-1,-1
153205,350
252874,5
133019,48
55736,129
280701,9
138433,91
-1,-1
212875,9
-1,-1
242652,13
-1,-1
12905,294
150346,164
86164,436
191412,108
10767,65
109694,7
451086,6
204595,100
277175,14
29142,150
218759,18
353632,65
102274,2195
-1,-1
-1,-1
63413,35
165484,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200065,33
-1,-1
-1,-1
301479,16
-1,-1
-1,-1
11779,637
18905,100
74626,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110175,41
-1,-1
-1,-1
-1,-1
-1,-1
226174,5
95308,40
566306,12
470317,207
52030,205
204978,407
