159616,2122,190592320
523985,92,6620566
476878,91,6256893
669880,95,9433516
427984,99,15788733
380342,99,14505037
299740,85,3493593
468663,97,10700045
465725,92,6743819
95996,99,13331549
368500,90,5718721
272617,91,5917147
350799,95,9111943
240839,92,7119685
247121,87,3992738
170188,93,7595181
166174,91,6204358
163419,88,4446263
200683,92,6517592
285277,94,8021724
26066,99,25906638
174925,86,3742442
144429,92,6676648
382469,83,2747489
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29502,1106
15737,247
26510,220
45038,308
50996,286
115725,35
152902,10
-1,-1
-1,-1
162669,308
49891,319
85943,683
-1,-1
-1,-1
-1,-1
154495,350
254844,5
135459,48
57791,129
283164,9
139585,91
-1,-1
198541,11
251943,11
245126,13
-1,-1
13141,294
151505,164
86865,436
192908,108
10843,65
112851,7
453968,6
206239,100
280131,14
27003,156
199746,30
353109,66
80904,2532
-1,-1
-1,-1
69647,35
166422,1
-1,-1
-1,-1
-1,-1
335018,5
-1,-1
201953,33
-1,-1
235239,10
195353,26
-1,-1
-1,-1
11957,637
19083,100
76253,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111524,41
-1,-1
-1,-1
-1,-1
-1,-1
228334,5
97250,40
570381,12
473727,207
52860,205
205894,407
