264210,2000,113550902
683134,85,3361987
608935,85,3502905
674160,93,7731245
577374,96,10109826
530597,95,9664615
425825,80,1988847
638155,92,6881771
501232,89,4852271
276660,88,4637923
608274,80,2045250
292791,88,4626585
341360,92,7027069
256912,88,4636172
346298,81,2356666
221671,86,3907801
242225,86,3706251
166686,86,3606556
419363,77,1483569
397871,88,4777701
85794,99,15131261
231118,80,2074542
261287,83,2743612
375129,83,2696477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58353,642
15352,184
34864,141
122235,108
90588,190
193975,16
232213,3
-1,-1
-1,-1
157587,218
47221,269
-1,-1
-1,-1
-1,-1
215231,230
223037,5
115933,39
45098,75
-1,-1
149134,58
-1,-1
195248,6
-1,-1
-1,-1
-1,-1
10823,294
-1,-1
121752,299
-1,-1
9342,65
60477,7
-1,-1
281614,32
-1,-1
53585,103
189011,18
331375,65
210799,1018
-1,-1
-1,-1
157157,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173565,32
-1,-1
309567,13
-1,-1
9123,607
18721,90
103456,76
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95535,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72347,40
499661,12
571308,135
119612,55
281639,113
