266651,1995,109841450
680471,85,3360931
621809,85,3360726
672741,93,7700459
588175,96,9829415
541980,95,9289040
426014,80,1987235
643636,92,6701554
509983,88,4542191
292181,87,4272181
605134,80,2045250
291138,88,4615552
339092,92,7026288
254632,88,4608551
344710,81,2330370
270797,85,3279718
266933,85,3326341
174906,85,3449265
417527,77,1479951
398749,88,4727064
99433,99,14489074
241798,80,1987281
260087,83,2737136
373268,83,2695877
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59460,630
15327,181
34756,140
123322,106
91462,188
230072,12
231600,3
-1,-1
-1,-1
156782,218
49303,259
-1,-1
-1,-1
-1,-1
214159,230
221690,5
114396,39
43112,75
-1,-1
156826,50
-1,-1
192859,6
-1,-1
-1,-1
-1,-1
10741,294
-1,-1
121184,299
-1,-1
9273,65
56465,7
-1,-1
279641,32
-1,-1
59062,98
187280,18
330364,65
209638,1018
-1,-1
-1,-1
157121,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172050,32
-1,-1
308264,13
-1,-1
8890,607
23291,78
126089,31
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93805,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70971,40
497542,12
568083,135
118845,55
293356,90
