266852,1995,109943734
680768,85,3360931
622115,85,3360726
673021,93,7701003
588039,96,9836366
541873,95,9296987
426338,80,1987235
643618,92,6708067
510188,88,4543016
292283,87,4273041
605405,80,2045250
291271,88,4616152
339257,92,7026288
254816,88,4609781
344934,81,2331400
270890,85,3280078
267087,85,3326451
175007,85,3449265
417776,77,1479951
398941,88,4727064
97606,99,14559828
241967,80,1987281
259630,83,2741696
373497,83,2695877
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59500,630
15352,181
34785,140
123371,106
91499,188
230148,12
231651,3
-1,-1
-1,-1
156851,218
49414,259
-1,-1
-1,-1
-1,-1
214260,230
221796,5
114438,39
43264,75
-1,-1
156876,50
-1,-1
193049,6
-1,-1
-1,-1
-1,-1
10743,294
-1,-1
121230,299
-1,-1
9274,65
56804,7
-1,-1
279803,32
-1,-1
59096,98
187413,18
330456,65
209744,1018
-1,-1
-1,-1
157124,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172189,32
-1,-1
308383,13
-1,-1
8908,607
22861,79
124828,33
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93928,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71050,40
497737,12
568325,135
118896,55
293490,90
