227645,2041,131430329
701921,85,3445042
590694,87,4094415
690067,94,8009981
570944,97,10884565
531906,96,10330350
389141,80,2099982
644327,93,7427078
476865,90,5607841
188392,95,9090069
520084,83,2849242
299394,89,4845546
328207,95,8832269
269615,89,4899067
256299,86,3620317
183360,91,5903264
248196,86,3906738
148406,87,4204824
304836,84,2953973
404771,89,4950467
80043,99,15817027
243835,80,2080562
264849,83,2846675
357920,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57367,678
16825,192
34164,154
124412,111
90877,195
154618,23
239596,3
-1,-1
-1,-1
144606,308
55240,269
-1,-1
-1,-1
-1,-1
218677,236
235105,5
125847,39
59055,75
-1,-1
148120,65
-1,-1
211801,6
-1,-1
-1,-1
-1,-1
11494,294
-1,-1
125880,299
-1,-1
9933,65
81117,7
-1,-1
298212,32
-1,-1
50167,110
200969,18
340588,65
220505,1018
-1,-1
-1,-1
159124,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185223,32
-1,-1
295734,15
-1,-1
10705,607
17240,100
70539,250
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106090,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82145,40
526241,12
438031,207
83646,108
292165,113
