259744,2005,115869813
688946,85,3362483
609845,85,3561181
679654,93,7735469
581460,96,10136511
535726,95,9676576
431003,80,1988847
643911,92,6890201
505541,89,4852271
245468,90,5542896
612729,80,2045250
295813,88,4626585
344681,92,7028221
260164,88,4640059
350247,81,2356666
187271,89,5080839
244611,86,3713534
168715,86,3606634
423683,77,1484389
401201,88,4777701
85489,99,15207465
233859,80,2074542
258843,83,2785016
379387,83,2696477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58064,650
15597,186
34967,143
121296,110
89906,192
195126,16
233538,3
-1,-1
-1,-1
159248,218
49272,269
-1,-1
-1,-1
-1,-1
217057,230
225222,5
118429,39
47997,75
-1,-1
148312,60
-1,-1
198561,6
-1,-1
-1,-1
-1,-1
10995,294
-1,-1
122600,299
-1,-1
9429,65
65473,7
-1,-1
284578,32
-1,-1
53250,104
191319,18
333208,65
212666,1018
-1,-1
-1,-1
157444,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175899,32
-1,-1
311700,13
-1,-1
9414,607
19000,90
106325,76
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98002,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74447,40
504848,12
576384,135
120908,55
283881,113
