213864,2059,142543835
688334,86,3772459
603062,87,4117579
696979,94,8161841
576747,97,11081913
542974,96,10384930
381010,81,2228109
643138,93,7866269
487687,90,5609179
170477,98,12918318
465552,86,3629215
306511,89,4846451
336183,95,8871469
231393,92,6526245
250056,86,3715265
173983,92,6673141
239564,88,4397280
149259,88,4388557
306135,84,3111653
405805,89,5090760
67626,99,16964425
242894,81,2195403
241051,85,3261139
368763,83,2732235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57894,692
17858,194
35127,156
126458,112
88038,202
153616,24
220994,4
-1,-1
-1,-1
148485,308
56923,275
-1,-1
-1,-1
-1,-1
220343,240
241913,5
131945,39
65003,76
-1,-1
151821,65
-1,-1
219574,6
-1,-1
-1,-1
-1,-1
11933,294
-1,-1
128604,299
-1,-1
10289,65
92568,7
-1,-1
307142,32
-1,-1
52227,110
207153,18
345351,65
225877,1018
-1,-1
-1,-1
160997,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191385,32
-1,-1
-1,-1
301512,15
-1,-1
11386,607
17806,100
74168,254
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111487,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86757,40
541255,12
449224,207
85686,108
298643,113
