181276,2094,162172248
640326,89,4887503
602608,88,4400651
701298,94,8421038
545244,98,12326426
513444,98,11848944
302042,85,3324847
593974,94,8368888
460740,92,6562093
109868,99,13179381
384925,90,5365397
283475,90,5641670
340342,95,9110453
236527,92,6644421
251252,86,3785930
176484,92,6849871
225258,90,5350519
156386,88,4394815
227025,91,5927180
382621,90,5638506
45285,99,20059838
230566,82,2475897
182869,89,4862321
368766,83,2745659
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44852,831
14778,242
25494,217
116765,125
80822,216
142408,27
225460,4
-1,-1
-1,-1
153910,308
61082,275
69516,683
-1,-1
-1,-1
-1,-1
180854,300
247622,5
127154,48
69265,79
-1,-1
142646,81
-1,-1
226114,6
-1,-1
-1,-1
-1,-1
12280,294
146946,164
84229,436
187409,108
10542,65
101351,7
-1,-1
272092,50
-1,-1
38067,130
212716,18
349645,65
171693,1437
-1,-1
-1,-1
73886,20
163071,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195247,33
-1,-1
-1,-1
306643,15
-1,-1
-1,-1
11187,637
18353,100
73379,277
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107959,40
-1,-1
-1,-1
-1,-1
-1,-1
221180,5
90577,40
555986,12
460213,207
61946,161
241760,260
