152096,2133,201847842
531027,92,6637050
482992,91,6286116
675105,95,9572511
430936,99,15947003
374336,99,14802830
305036,85,3503448
471466,97,10851400
465816,92,6946424
97539,99,13336925
344666,91,6132207
276379,91,5917668
355728,95,9112127
238651,93,7281018
241505,87,4093468
166937,94,8043131
167884,91,6314618
117393,92,6720190
192270,92,6986152
289934,94,8063922
21542,99,28660633
177779,86,3743590
111634,96,10128947
376621,83,2766464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29879,1117
16377,249
26982,222
45291,310
51069,290
114827,36
155250,10
-1,-1
-1,-1
160003,308
51730,319
93494,683
-1,-1
-1,-1
-1,-1
156037,351
259003,5
140033,48
61495,129
288496,9
141484,91
-1,-1
202108,11
207029,25
249345,13
-1,-1
13530,294
153820,164
88114,436
195549,108
11047,65
118550,7
459141,6
209404,100
285855,14
21716,175
180075,50
356228,66
82521,2532
-1,-1
-1,-1
79167,36
168279,1
-1,-1
-1,-1
-1,-1
338490,5
-1,-1
205345,33
-1,-1
250213,10
199043,26
-1,-1
-1,-1
12365,637
19442,100
78344,291
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113981,41
-1,-1
-1,-1
-1,-1
-1,-1
232130,5
100769,40
579185,12
479920,207
54515,205
197874,450
