259928,2005,116002095
689392,85,3362483
610261,85,3562018
680082,93,7735685
581818,96,10138125
536114,95,9677816
431311,80,1988847
644306,92,6891718
505798,89,4852481
245612,90,5543486
613055,80,2045250
296010,88,4626705
344904,92,7028221
260399,88,4640299
350529,81,2356906
185017,89,5205988
244800,86,3713554
168881,86,3606634
424007,77,1484389
401407,88,4777701
85571,99,15207474
234053,80,2074542
259006,83,2785296
379635,83,2696477
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58119,650
15619,186
34999,143
121367,110
89946,192
195218,16
233626,3
-1,-1
-1,-1
159368,218
49401,269
-1,-1
-1,-1
-1,-1
217160,230
225374,5
118568,39
48189,75
-1,-1
148361,60
-1,-1
198738,6
-1,-1
-1,-1
-1,-1
11005,294
-1,-1
122660,299
-1,-1
9436,65
65721,7
-1,-1
284774,32
-1,-1
53288,104
191444,18
333319,65
212776,1018
-1,-1
-1,-1
157466,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176064,32
-1,-1
311867,13
-1,-1
9436,607
18662,91
106491,76
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98132,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74577,40
505201,12
576704,135
120969,55
284091,113
