237976,2028,126360019
701839,85,3363852
602332,86,3784562
685497,93,7934459
570954,96,10660975
527382,96,10223955
399407,80,2038804
640192,93,7283971
469544,90,5602273
206725,93,7346967
558227,82,2421587
299663,88,4693326
322061,95,8831965
264966,89,4842524
295044,84,3136227
184465,90,5556292
244310,86,3855170
161816,86,3780889
306604,83,2791173
406263,88,4825485
79256,99,15728347
239920,80,2080562
259610,83,2845619
350231,83,2731035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56067,678
16062,192
33397,154
122713,111
89587,195
152588,23
236786,3
-1,-1
-1,-1
142066,308
53359,269
-1,-1
-1,-1
-1,-1
215592,236
230785,5
123716,39
55283,75
-1,-1
145825,65
-1,-1
206688,6
-1,-1
-1,-1
-1,-1
11280,294
-1,-1
124400,299
-1,-1
9724,65
74341,7
-1,-1
292259,32
-1,-1
48940,110
196975,18
337298,65
217096,1018
-1,-1
-1,-1
158267,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181468,32
-1,-1
292432,15
-1,-1
10193,607
16868,100
71208,232
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102812,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79585,40
517212,12
430717,207
82347,108
288511,113
