317518,1941,92561458
679098,85,3265633
676050,83,2675059
664238,93,7422751
622515,94,8690886
553200,94,8526919
575216,76,1339179
686459,90,5509749
538272,86,3601356
451486,82,2422085
801528,74,1099034
285882,88,4482968
326665,92,7024975
398559,81,2203778
336400,81,2207497
297297,83,2723815
312023,82,2430714
383556,77,1543536
537771,73,1031054
411343,87,4333742
129421,99,13557637
254432,78,1671820
319178,80,2112345
376494,83,2684926
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63093,586
15194,168
34612,134
123426,102
99465,174
293987,7
360011,1
-1,-1
-1,-1
150874,218
51107,236
-1,-1
-1,-1
-1,-1
256807,180
213370,5
110201,39
32123,75
-1,-1
180032,24
-1,-1
181410,5
-1,-1
-1,-1
-1,-1
10285,294
-1,-1
117469,299
-1,-1
8804,65
-1,-1
311550,15
-1,-1
78737,81
177943,17
325342,64
273675,573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167866,29
-1,-1
327229,11
-1,-1
7875,607
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83728,34
-1,-1
-1,-1
-1,-1
-1,-1
65050,40
472484,12
549208,135
125862,45
-1,-1
