14351,2376,733379909
30045,99,34172990
53695,99,22685501
52623,99,58948974
44164,99,75641947
52029,99,70349571
12957,99,14814057
31262,99,44598521
5490,99,131016294
46856,99,17861668
95676,99,13445800
50649,99,15038449
24437,99,20698353
124773,99,13490588
68513,99,13260235
34130,99,17110384
52650,99,13621282
3695,99,23539028
20334,99,24076252
20186,99,31614436
226060,99,13903230
41794,99,13633459
27827,99,18915520
12833,99,13922467
9758,99,17020903
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
16843,2245
31346,314
16075,541
12345,810
49453,362
63330,88
27058,130
410808,508
-1,2500
-1,0
224588,216
182697,2390
18606,906
142613,340
34859,1872
25205,169
175865,208
44795,355
91390,592
43175,1165
26940,67
111861,153
-1,0
116133,799
28630,755
21061,217
193661,25
244256,25
46335,516
9734,932
168824,53
17083,1277
19637,1355
16486,1315
67018,50
-1,0
23129,1139
152280,320
77383,655
29867,761
347230,41
14812,793
83744,471
904,13052
102388,160
26315,538
37755,353
143362,5
-1,0
126963,3
76249,311
111786,12
-1,0
7370,118
40356,414
39752,664
167493,26
17299,871
93215,132
76015,51
-1,0
185347,11
295309,109
31791,88
310125,22
27740,277
-1,1
332581,48
-1,4
108529,14
-1,0
2565,5744
110861,65
187419,15
-1,0
2982,79
177731,15
86231,129
31040,321
210588,481
21495,791
-1,0
9620,1080
125444,1088
