23795,2277,416195916
25073,99,28650172
43208,99,19480401
69522,99,25174649
58256,99,40080922
74433,99,34621546
13017,99,13537194
35150,99,24982900
22873,99,20540320
94677,99,13128392
65855,99,13248543
54185,99,13351433
18378,99,18027005
126574,99,13041125
45058,99,13143776
33521,99,13936460
43975,99,13147023
23949,99,13455186
52238,99,13663422
41647,99,17083711
139963,99,13388236
40160,99,13080583
25993,99,14241195
26049,99,13191722
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11553,1528
7133,314
12174,335
10125,654
109988,161
119306,27
47767,37
200473,508
-1,-1
-1,-1
85407,177
112452,134
86329,541
-1,-1
318629,133
13864,56
149286,12
-1,-1
129317,317
35670,488
36458,9
146671,10
138615,25
58713,222
8340,751
102232,53
148383,134
236598,123
133330,160
23513,50
209558,90
75045,350
29701,408
219003,34
47550,256
332909,60
3680,6820
101869,57
13090,515
-1,-1
69369,78
-1,-1
-1,-1
4898,93
81569,6
38550,189
96510,26
131731,30
43101,11
155349,89
130093,11
-1,-1
-1,-1
-1,-1
16843,1949
73935,41
63272,5
-1,-1
3013,56
84985,63
59365,46
250608,193
21665,700
6994,724
145741,585
