13466,2277,639999185
23197,99,33640705
42148,99,21748800
42200,99,46528171
34411,99,65449918
41886,99,61472665
11680,99,14319307
20503,99,39441309
4744,99,116673753
32785,99,17347721
84252,99,13290280
37761,99,15028982
22161,99,18946153
109711,99,13299288
48961,99,13244932
25956,99,16384974
38064,99,13497392
5844,99,17884907
37071,99,16407725
17793,99,27028099
169769,99,13792674
35519,99,13386131
22740,99,17866915
22755,99,13318384
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11882,2003
15272,314
9567,540
13147,664
46378,315
76194,56
21153,114
336400,508
-1,-1
-1,-1
151744,198
88574,2390
-1,-1
88706,324
41825,1462
29127,58
83418,126
33771,285
137655,405
18762,65
146225,54
-1,-1
109348,631
28836,682
18103,162
160411,25
193103,25
38254,496
8535,930
133539,53
17835,1129
19877,1211
17135,1168
27928,50
10480,1111
140174,289
66106,605
27387,576
261103,41
15702,661
72111,470
956,11530
85136,153
18629,527
42622,137
201131,1
68771,246
-1,-1
-1,-1
4831,118
27188,366
33871,377
135116,26
12076,695
58192,51
-1,-1
122397,11
197355,109
25704,88
211502,17
30595,83
-1,-1
-1,-1
78082,13
-1,-1
3296,4655
86716,65
113925,14
-1,-1
2278,77
103040,10
110378,63
103981,46
190138,423
25193,717
6737,1029
134865,850
