19053,2277,508622440
21521,99,32749326
44584,99,20515476
57123,99,33051717
43144,99,52650906
52611,99,49182574
13669,99,13877397
25999,99,32340580
7884,99,53194984
67217,99,13726693
74607,99,13285402
51640,99,13731586
19771,99,18891955
135397,99,13085756
45012,99,13215819
23778,99,15715690
33803,99,13353171
10901,99,14758525
46101,99,14695923
23746,99,21780753
156491,99,13596563
32325,99,13354694
33011,99,14590028
21945,99,13276922
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10863,1859
11109,314
7607,540
11775,664
79609,218
77896,48
28855,75
275669,508
-1,-1
-1,-1
114477,198
44220,2390
87147,276
62475,987
97204,8
210456,257
15222,65
195442,12
-1,-1
148075,334
27446,662
18299,115
145983,25
169507,25
35606,459
8561,864
117852,53
36981,660
39901,746
34692,698
26039,50
44939,146
132900,273
63200,550
33012,444
232846,40
19450,523
190804,170
1431,9760
119050,57
14950,522
103462,8
-1,-1
67342,192
-1,-1
-1,-1
3947,118
52633,137
48100,192
118214,26
100279,57
49398,51
-1,-1
90993,11
196876,94
22513,88
184476,11
-1,-1
-1,-1
71429,8
-1,-1
6261,3364
85712,56
104990,7
-1,-1
2210,72
-1,-1
100158,63
84967,46
261158,230
22405,716
6517,885
158729,617
